Date-LocalTime,Voltage(V),Current(A),Inductance(H),dI/dt,Resistance(Ohms),ADR temp
2017-08-11 10:27:12.006000,0.18,3.2744,16,0.008333333333333333,0.014251974916524145,2.8961483242150217
2017-08-11 10:27:14.957000,0.18,3.299,16,0.008333333333333333,0.014145700717389107,2.8714077159676297
2017-08-11 10:27:17.913000,0.17,3.3235,16,0.008333333333333333,0.011032546010731663,2.8384202383044403
2017-08-11 10:27:20.865000,0.18,3.3482,16,0.008333333333333333,0.013937837245883359,-1.0
2017-08-11 10:27:23.827000,0.17,3.3727,16,0.008333333333333333,0.010871606329251543,-1.0
2017-08-11 10:27:26.767000,0.17,3.3972,16,0.008333333333333333,0.01079320224498607,-1.0
2017-08-11 10:27:29.718000,0.18,3.422,16,0.008333333333333333,0.013637249172024156,2.9265637072823649
2017-08-11 10:27:32.666000,0.17,3.4466,16,0.008333333333333333,0.010638503646105345,-1.0
2017-08-11 10:27:35.616000,0.18,3.4711,16,0.008333333333333333,0.013444345212372638,2.9090469785644895
2017-08-11 10:27:38.557000,0.18,3.4956,16,0.008333333333333333,0.013350116336728076,-1.0
2017-08-11 10:27:41.507000,0.18,3.5203,16,0.008333333333333333,0.013256445946841649,-1.0
2017-08-11 10:27:44.458000,0.18,3.5448,16,0.008333333333333333,0.013164823591363875,2.9178053429234274
2017-08-11 10:27:47.518000,0.17,3.5703,16,0.008333333333333333,0.010269911958845666,-1.0
2017-08-11 10:27:50.463000,0.18,3.5949,16,0.008333333333333333,0.01298135321334854,2.9265637072823649
2017-08-11 10:27:53.407000,0.18,3.6193,16,0.008333333333333333,0.012893837666583776,-1.0
2017-08-11 10:27:56.367000,0.18,3.644,16,0.008333333333333333,0.012806439809732893,2.9221845251028964
2017-08-11 10:27:59.318000,0.18,3.6685,16,0.008333333333333333,0.012720912271137157,2.9966306221538672
2017-08-11 10:28:02.276000,0.18,3.6932,16,0.008333333333333333,0.012635835228708616,-1.0
2017-08-11 10:28:05.217000,0.18,3.7178,16,0.008333333333333333,0.012552226226980113,2.9834930756154607
2017-08-11 10:28:08.168000,0.18,3.7424,16,0.008333333333333333,0.012469716403021233,-1.0
2017-08-11 10:28:11.118000,0.18,3.767,16,0.008333333333333333,0.012388284222635165,2.9309428894618339
2017-08-11 10:28:14.069000,0.18,3.7915,16,0.008333333333333333,0.012308233328937533,2.9659763468975853
2017-08-11 10:28:17.009000,0.19,3.8162,16,0.008333333333333333,0.014848977167513934,-1.0
2017-08-11 10:28:19.961000,0.18,3.8407,16,0.008333333333333333,0.012150562831428298,-1.0
2017-08-11 10:28:22.903000,0.18,3.8652,16,0.008333333333333333,0.012073545137810893,3.014992764968218
2017-08-11 10:28:25.856000,0.19,3.8899,16,0.008333333333333333,0.014567640984772532,-1.0
2017-08-11 10:28:28.908000,0.18,3.9154,16,0.008333333333333333,0.01191874819090429,3.0521197435891683
2017-08-11 10:28:31.862000,0.18,3.9398,16,0.008333333333333333,0.011844932906915748,3.0521197435891683
2017-08-11 10:28:34.815000,0.18,3.9643,16,0.008333333333333333,0.01177172935112546,-1.0
2017-08-11 10:28:37.767000,0.18,3.989,16,0.008333333333333333,0.011698838472465948,-1.0
2017-08-11 10:28:40.718000,0.19,4.0136,16,0.008333333333333333,0.014118663211746728,2.9922514399743982
2017-08-11 10:28:43.669000,0.19,4.0382,16,0.008333333333333333,0.014032654813200603,3.0196336372958368
2017-08-11 10:28:46.609000,0.18,4.0628,16,0.008333333333333333,0.011486331265793704,-1.0
2017-08-11 10:28:49.560000,0.19,4.0874,16,0.008333333333333333,0.013863743863254556,-1.0
2017-08-11 10:28:52.511000,0.19,4.1119,16,0.008333333333333333,0.013781139294892062,3.1180800720293744
2017-08-11 10:28:55.452000,0.18,4.1364,16,0.008333333333333333,0.011281952100054797,-1.0
2017-08-11 10:28:58.403000,0.18,4.161,16,0.008333333333333333,0.011215252743731474,3.1377167490953095
2017-08-11 10:29:01.347000,0.18,4.1856,16,0.008333333333333333,0.0111493374108053,-1.0
2017-08-11 10:29:04.298000,0.19,4.2102,16,0.008333333333333333,0.013459376435007046,-1.0
2017-08-11 10:29:07.248000,0.19,4.2348,16,0.008333333333333333,0.013381190768552629,3.1131709027628904
2017-08-11 10:29:10.199000,0.19,4.2594,16,0.008333333333333333,0.013303908218684948,3.122989241295858
2017-08-11 10:29:13.140000,0.18,4.2839,16,0.008333333333333333,0.01089350047075484,-1.0
2017-08-11 10:29:16.100000,0.19,4.3085,16,0.008333333333333333,0.013152295849290162,-1.0
2017-08-11 10:29:19.051000,0.19,4.333,16,0.008333333333333333,0.013077929071467036,-1.0
2017-08-11 10:29:22.001000,0.19,4.3576,16,0.008333333333333333,0.013004100116271957,-1.0
2017-08-11 10:29:24.944000,0.19,4.3823,16,0.008333333333333333,0.012930804980641825,-1.0
2017-08-11 10:29:27.894000,0.19,4.4068,16,0.008333333333333333,0.012858915010135853,3.1033525642299229
2017-08-11 10:29:30.848000,0.19,4.4314,16,0.008333333333333333,0.012787531404672715,3.1524442568947606
